-2.195095808605803001e+00,-2.983884534388713927e+00,-4.414046294038603158e+00
-2.208981568361223946e+00,-2.980151621813431184e+00,-4.377502315902943586e+00
-2.173157355475971109e+00,-2.915980146358419844e+00,-4.278880284417357238e+00
-2.124080280967179046e+00,-2.829673367342962820e+00,-4.154258450256334001e+00
-2.124268583307803215e+00,-2.828956814017754784e+00,-4.181922558932663847e+00
-2.101698980877026113e+00,-2.790977742382199089e+00,-4.137237906903160400e+00
-1.325252348572506955e+00,-2.743121403894067889e+00,-3.921069061532829192e+00
-2.074132749297913136e+00,-2.736357260478945008e+00,-4.036898510356268233e+00
-2.029439711145811120e+00,-2.726481304675366868e+00,-4.077552195879863284e+00
-1.967505722897699982e+00,-2.654826053913112993e+00,-3.803163659789628781e+00
-2.025425211612128962e+00,-2.652541325727523880e+00,-3.955905948543005035e+00
-1.987640831985886924e+00,-2.576135434666400048e+00,-3.846568605785372963e+00
-1.978056496127136077e+00,-2.555926916306590080e+00,-3.805622848551860837e+00
-1.920148221497828045e+00,-2.548670600612771953e+00,-3.678885519651660108e+00
-1.970659311601355101e+00,-2.542268039325604967e+00,-3.796629826371527905e+00
-1.932384777438650003e+00,-2.513089079663942016e+00,-3.787803434495203181e+00
-1.944102828506570901e+00,-2.491163813251886072e+00,-3.727136157685245088e+00
-1.924520531919968080e+00,-2.489401612742725867e+00,-3.661524606965782969e+00
-1.937155386741969965e+00,-2.480086573150197982e+00,-3.720714435810498877e+00
-1.904146961784376924e+00,-2.432221343199004071e+00,-3.607674152325707873e+00
-1.904720873324512009e+00,-2.414727651911849016e+00,-3.623901360519715009e+00
-1.877331069740862945e+00,-2.372530407567571054e+00,-3.590567592887917048e+00
-3.563886104376174924e+00,-2.288755514395151902e+00,-4.980146667152587803e+00
-1.830266796802292983e+00,-2.265930385772366940e+00,-3.432604079969558963e+00
-1.800805308394632931e+00,-2.240304857021433005e+00,-3.428021604571640957e+00
-1.812542402985215961e+00,-2.234326867811787132e+00,-3.375409463556059197e+00
-3.419813856285490949e+00,-2.207077032189185051e+00,-4.793968516500095589e+00
-1.799465315812071919e+00,-2.202160052368903109e+00,-3.348916574839030158e+00
-1.797085517162922086e+00,-2.198373601182900039e+00,-3.354131884355077808e+00
-1.783888720318590915e+00,-2.173160881302438785e+00,-3.326870305682946949e+00
-1.784038843666728935e+00,-2.172558115629152020e+00,-3.301144363300696050e+00
-3.349030668332809935e+00,-2.163018213796715994e+00,-4.674050525992456073e+00
-1.757828569143679021e+00,-2.158752362014033199e+00,-3.324891791891188220e+00
-1.762990114123945018e+00,-2.157286331207155072e+00,-3.245503745017964015e+00
-3.331555224784680913e+00,-2.156602482258294984e+00,-4.684705694819818689e+00
-3.549854751394830199e+00,-2.124608260542649951e+00,-4.708807160925685409e+00
-3.220407269100214798e+00,-2.089154640348726222e+00,-4.551189495736933210e+00
-3.194638601350583862e+00,-2.079756149913016827e+00,-4.489769738351044204e+00
-2.151736595144218889e+00,-2.877274045404664804e+00,-4.227352818591419314e+00
-1.860286170718296050e+00,-2.384018160730580149e+00,-3.619214127155558014e+00
-2.379215001484916048e+00,-3.281407923080136069e+00,-4.773008961618505630e+00
-3.484494294624934874e+00,-2.243634674279994190e+00,-4.875996012680293923e+00
-1.580284473736826900e+00,-2.812217255683025829e+00,-3.499175927129735797e+00
-2.132667217539172988e+00,-2.842105668984014955e+00,-4.189043584659659203e+00
-2.383323653482797955e+00,-3.306493026299408111e+00,-4.844690349172602772e+00
-1.761237561863314038e+00,-2.139550603709952981e+00,-3.237318483962817961e+00
-1.566170034041570958e+00,-2.468131889196433004e+00,-3.219504804750661808e+00
-2.190658600457009886e+00,-2.983337143774440925e+00,-4.307002068570369602e+00
-1.886415936125463100e+00,-2.385118018022824860e+00,-3.565143671044411100e+00
-2.226451525660154029e+00,-3.021229848225238879e+00,-4.451982130912018221e+00
-1.950746099752447060e+00,-2.504482463819221127e+00,-3.747920419892121213e+00
-2.048385311211215143e+00,-2.688515398551669211e+00,-3.974885952505098796e+00
-1.808786031583514919e+00,-2.222144457859712929e+00,-3.371420766100801103e+00
-1.423866977116990062e+00,-3.144446937278901899e+00,-4.453034497888975984e+00
-2.079686286743196000e+00,-2.957075986851525951e+00,-4.390671039794368902e+00
-2.306046966889563787e+00,-3.153275863266263190e+00,-4.595388297935709687e+00
-2.193140806284179956e+00,-2.987840491387844022e+00,-4.422358533424525007e+00
-1.500664855079758997e+00,-3.717677737959848017e+00,-4.193909145968355290e+00
-1.584289040486029032e+00,-3.159515227058241837e+00,-4.515471028492549443e+00
-3.359902271209625813e+00,-2.171921441422723031e+00,-4.701708338172148061e+00
-2.255615177306661057e+00,-3.719766623806668004e+00,-4.840447217608086383e+00
-4.646693600067442809e+00,7.771224373687096807e-05,4.673695287009547172e+00
-4.389709267406140647e+00,-2.180070279120534076e-03,4.416261839071449202e+00
-4.332170323444043625e+00,5.942214282994052743e-01,4.445172563840388946e+00
-4.031749419928837952e+00,1.017481592553489023e+00,4.319930508765699173e+00
-4.009665706488102721e+00,-4.272550361447679905e-03,4.035412907986494879e+00
-3.922928436352331794e+00,1.479974344974192890e+00,4.504858547966302140e+00
-3.704540935340769003e+00,-2.291249578178174151e-03,3.729499178308565810e+00
-3.653063412233243046e+00,9.563091819206767652e-03,4.851944408866003755e+00
-3.622867622710943980e+00,6.608064182965560640e-01,4.839751831439705221e+00
-3.612645065785609066e+00,7.464253122019610664e-01,3.798451447048501795e+00
-3.451235048643863212e+00,-8.812573801653626054e-03,3.475285214160114045e+00
-3.399527112314999044e+00,1.204529821862150074e+00,4.613003136618640809e+00
-3.307213020851545782e+00,1.161816111871744918e-02,4.391712730776064610e+00
-3.294893103187740202e+00,1.816107489577645895e+00,4.427906317647651413e+00
-3.228406745786482013e+00,1.774394296056128972e+00,4.362221725070042133e+00
-3.167736329708349174e+00,1.722193642990186069e+00,4.308483454238873911e+00
-3.153944665442538042e+00,1.731328014943317894e+00,4.227574013262539232e+00
-3.110680654000335110e+00,1.703665261629973893e+00,4.156946351457860622e+00
-3.097008869749112048e+00,1.695291065000473996e+00,4.137148720667505941e+00
-3.086571152846115940e+00,9.937162322389536326e-03,4.098299989893454232e+00
-3.072801549305018920e+00,1.683382385458205954e+00,4.138228099007124960e+00
-3.059387216731372927e+00,1.675798347473917982e+00,4.113734033460863415e+00
-3.031176980943491195e+00,-2.679483060491696933e-01,4.035178995831880222e+00
-3.023188199179982050e+00,6.056453711912846982e-01,4.040894632332364012e+00
-3.021093322356156019e+00,1.027813287196619907e+00,3.399775744900789931e+00
-3.008039356235750805e+00,1.626737522714786000e+00,4.088668093993597985e+00
-2.984737761216468055e+00,1.629642020878041109e+00,3.989185935169018205e+00
-2.957550078492308110e+00,1.013140438429485091e+00,4.004486068286286837e+00
-2.931005748210785189e+00,5.786465271193274029e-01,3.074897282491448891e+00
-2.917976237023980790e+00,-8.919257510616087486e-03,2.939457023215902964e+00
-2.914840304138818006e+00,1.456717143653095015e+00,3.993502336074636005e+00
-2.859248298314919001e+00,1.555975642705454076e+00,3.821834513407229128e+00
-2.835168352704449113e+00,1.525980315676420007e+00,3.848852739335590911e+00
-2.811741192719240168e+00,1.529002212550349959e+00,3.768117442431138997e+00
-2.772358608878231934e+00,1.731238193298998904e-02,3.680697955341166061e+00
-2.760005750076278908e+00,1.480083862504685932e+00,3.633934009620082950e+00
-2.740095218051882053e+00,1.429178190341245935e+00,3.541034459836939874e+00
-2.735531024709172865e+00,1.480149835395000002e+00,3.639200961650897792e+00
-2.719735191747903791e+00,1.073674312469802050e+00,3.699969530674258156e+00
-4.606240835796809208e+00,1.061807755701837053e+00,4.882829459966293584e+00
-2.739183029491405907e+00,1.485852046427583062e+00,3.663524087943387020e+00
-3.335561603760042182e+00,-6.738238550018765816e-01,-3.481518075282183045e+00
-2.867400448353647935e+00,-6.161453177606852627e-01,-3.005509434122579204e+00
-3.608192414212299859e+00,-7.855696653904135074e-01,-3.788264170750109017e+00
-3.004406623390337927e+00,-1.109075641721805061e+00,-3.391223964419856074e+00
-3.451235048643860992e+00,-8.812573801653615646e-03,-3.475285214160110936e+00
-2.917976237023982122e+00,-8.919257510616047588e-03,-2.939457023215903853e+00
-3.704540935340766783e+00,-2.291249578178139023e-03,-3.729499178308564922e+00
-2.954407518825699963e+00,-9.547920346750188303e-01,-4.025594637707532897e+00
-3.031176980943491195e+00,-2.679483060491696933e-01,-4.035178995831879334e+00
-2.439074224098769061e+00,-7.061098662148880267e-01,-3.311995660499833072e+00
-2.926014771650665036e+00,-1.046936319411106986e+00,-4.007879061795780018e+00
-2.772358608878235042e+00,1.731238193298991965e-02,-3.680697955341170058e+00
-2.377610978628874161e+00,-6.965972203470984780e-01,-3.230888491417565067e+00
-2.574914568039710971e+00,-5.282886171636890227e-01,-2.687567581385764903e+00
-2.543074359287860187e+00,-1.300308756675286892e+00,-3.584595338423580024e+00
-3.086571152846115940e+00,9.937162322389541530e-03,-4.098299989893454232e+00
-2.661781641218643024e+00,1.453273792610111914e-01,-3.534285350951468896e+00
-3.129144504432991969e+00,-1.595325537476401045e+00,-3.866919232655832150e+00
-2.401194113223184878e+00,1.004011899982554072e-02,-3.188419320884078090e+00
-2.604865066055049194e+00,-2.782992660154421857e-02,-2.623892817263886013e+00
-4.009665706488103609e+00,-4.272550361447671231e-03,-4.035412907986496656e+00
-2.406993772231087014e+00,-1.365577050871302101e+00,-3.079106994276564979e+00
-4.026292405008190300e+00,-1.041065561040529941e+00,-4.299560421540382649e+00
-3.307213020851545782e+00,1.161816111871744918e-02,-4.391712730776064610e+00
-3.506653399854668951e+00,-1.627151860353478030e+00,-4.204740518122750181e+00
-2.089860306960082070e+00,-6.426144376172366890e-01,-2.850667771631835823e+00
-2.459726453782967059e+00,-1.649627564550850911e+00,-3.551021024712942786e+00
-2.393398843829908085e+00,-1.652191993666539904e+00,-3.411470546721556030e+00
-2.372273548447830116e+00,-1.639300419644950102e+00,-3.420751878307938032e+00
-2.380105443912015950e+00,-1.647497773799970977e+00,-3.421178039753950184e+00
-2.304918049951961923e+00,-1.587267105424321034e+00,-3.345716004085297790e+00
-2.337400479388740848e+00,-1.626025662985852938e+00,-3.341298979716845086e+00
-2.301855930258390970e+00,-1.602986014297244965e+00,-3.277867551704895188e+00
-2.295420222818637779e+00,-1.602031843108463915e+00,-3.274462600485458008e+00
-3.387073619432114935e+00,-1.151367424705771914e+00,-4.623719038546674653e+00
-2.294413387177899111e+00,-1.608248462814813928e+00,-3.298740324627785991e+00
-2.255922448793604040e+00,-1.580867932133354081e+00,-3.217177740264808072e+00
-2.253635949176094222e+00,-1.589793250458213958e+00,-3.253494638802309158e+00
-2.178890650540291851e+00,-1.549281430999843057e+00,-3.175906508061471900e+00
-2.107631985942011177e+00,-5.601885084072633428e-03,-2.800430663472115889e+00
-2.161189862791375926e+00,-1.540288062658853985e+00,-3.100223977151082888e+00
-2.161001332109266038e+00,-1.549710486511894914e+00,-3.130449060669921124e+00
-4.328905100417277829e+00,-6.125312989862056190e-01,-4.434085274724017367e+00
-2.109175383709191998e+00,-1.519368116839894922e+00,-3.037007962178368992e+00
-2.159896413783810143e+00,-6.105751925005049596e-01,-2.320635374235818116e+00
-2.096929711446239963e+00,-1.522126368194246959e+00,-3.041903508844285842e+00
-2.073254276659524997e+00,-1.423671014056794970e+00,-2.880371180268741949e+00
-2.060051984012380988e+00,-1.126838491474668080e+00,-2.580336997715065195e+00
-2.081433349803504917e+00,-1.515949208079995891e+00,-3.046879991911731977e+00
-2.082651032035617078e+00,-1.518363115145821007e+00,-3.041040163078513991e+00
-3.612875829047539789e+00,-6.472383172664964990e-01,-4.839229977551670281e+00
-3.908748836922895986e+00,-1.536002722953236033e+00,-4.481920430158376156e+00
-2.034929929976156071e+00,-1.500141749081361997e+00,-2.986619078496302038e+00
-2.033489526834205030e+00,-1.499864858497617970e+00,-2.971824140231702049e+00
-2.023447399540744041e+00,-1.496679909348404003e+00,-2.969668566174645807e+00
-2.010504134907206808e+00,-1.490414869182046909e+00,-2.938044535838990168e+00
-1.957192040097931907e+00,-1.465275719247771891e+00,-2.905892393395220985e+00
-4.389709267406137982e+00,-2.180070279120488973e-03,-4.416261839071448314e+00
-1.956897324857409082e+00,-1.467246270401975083e+00,-2.860475703953833992e+00
-1.953426369397970097e+00,-1.473612345397834034e+00,-2.878134337358210004e+00
-1.947373992363357953e+00,-1.461827867171132000e+00,-2.844458640243129999e+00
-1.845934156578731944e+00,-6.638382403768526840e-01,-2.546521935816867810e+00
-1.938775945390611044e+00,-1.467798599238695045e+00,-2.854798774243236803e+00
-1.903951665078525979e+00,-1.457239504844517919e+00,-2.839061675070758017e+00
-2.221816779867114011e+00,1.024386339535218043e-01,-2.243990160156268843e+00
-3.653063412233240825e+00,9.563091819206804081e-03,-4.851944408866004643e+00
-1.894594127220440072e+00,-1.456846679552600055e+00,-2.807958071058337168e+00
-1.892936764535513960e+00,-1.446053007293693904e+00,-2.781766320877673948e+00
-1.884266519779963955e+00,-1.454177641954635947e+00,-2.814299949353655794e+00
-1.805103573154325014e+00,-6.739660832291782810e-01,-2.498056030149014894e+00
-1.863448827286630083e+00,-1.450959060379632959e+00,-2.779080084471902801e+00
-1.847481518071875994e+00,-1.448258130798135923e+00,-2.767211453272009791e+00
-1.828620791066555951e+00,-1.445027354058870950e+00,-2.749371427650091793e+00
-1.824806684638839993e+00,1.467429201592735100e-01,-2.427780054585598979e+00
-2.022104467828702123e+00,-1.983859350988916026e-02,-2.033210466042719045e+00
-4.646693600067444585e+00,7.771224373686118315e-05,-4.673695287009545396e+00
-4.606174384210605766e+00,-1.083422966028035006e+00,-4.869547635393741913e+00
-1.936292136376835060e+00,5.351701236682331053e-02,-1.949038711244641897e+00
-1.758071388970442905e+00,-5.433603791660717164e-01,-1.899482680547788904e+00
-2.736478573662041835e+00,-1.182552359413965082e+00,-3.204261118887623994e+00
-2.633578571999017903e+00,-6.539971880309995989e-01,-3.555168169633779129e+00
-2.388887993235771834e+00,-1.618748439001929107e+00,-3.343611978498457038e+00
-1.665050479461837041e+00,1.102742197330257995e-01,-1.677980406578841066e+00
-1.527177013506908043e+00,-5.351035162642741039e-01,-1.669966478065110005e+00
-1.197425292408440978e+00,6.864167007937141962e-01,1.620384171759210012e+00
-1.167011777530335026e+00,6.768914423763613408e-01,-1.580195189051825988e+00
-1.146193735007678960e+00,6.612638458189600277e-01,-1.589832948332756901e+00
-1.142513516953717945e+00,1.770571189481039975e-01,1.144216936494907966e+00
-1.077116622102237908e+00,6.209856014971472105e-01,1.518278020143001950e+00
-1.036903506833166011e+00,-5.586027738242265173e-01,1.557977867405303085e+00
-9.261607760772021525e-01,-7.511012710071424126e-01,1.560997195895631018e+00
-7.519942914564149428e-01,2.273275889553167117e-01,7.116632533248270498e-01
-7.366660114048549923e-01,8.737044833181849268e-02,6.222184906754618661e-01
-7.215577797752815714e-01,-9.197782253459625412e-01,1.555097918826322090e+00
-7.190712095667740611e-01,1.804901975700383132e-01,6.397319637984246743e-01
-7.165679304758292290e-01,2.644003937843051877e-01,6.914457601099152084e-01
-6.548771704519605885e-01,3.837104733358723263e-02,-4.843163478674684108e-01
-6.548771704519608106e-01,3.837104733358733671e-02,4.843163478674675781e-01
-6.495586750263151465e-01,2.470583465453586869e-01,5.884020466478929734e-01
-6.339015673423769037e-01,1.025540501524743048e-01,4.724004306787977781e-01
-6.339015673423766817e-01,1.025540501524739023e-01,-4.724004306787989993e-01
-6.288221067020263177e-01,6.654125330101290370e-02,4.490957077016451970e-01
-6.230970188289790546e-01,8.407429525280922800e-01,-1.239364553386685941e+00
-6.224312741714163044e-01,8.410622445646820378e-01,-1.241391119504718921e+00
-6.215748700068111088e-01,8.324622930248376518e-01,-1.241402305389391891e+00
-6.207730082980844610e-01,8.481210082766516001e-01,-1.233293158684596991e+00
-6.199239156417435392e-01,8.418169595909700265e-01,-1.246069709242898949e+00
-6.179317561709997131e-01,8.280367315416123919e-01,-1.241792432539650992e+00
-6.165206479006748452e-01,8.397023354874705303e-01,-1.248394866661826086e+00
-6.151585614070177455e-01,8.395545061885385518e-01,-1.249145281941268948e+00
-6.081625709997133811e-01,8.289896970855243907e-01,-1.244941562303115035e+00
-6.080116924987071236e-01,8.244643604358155020e-01,-1.242012617687801024e+00
-6.019698684119276777e-01,1.763682114801365941e-01,-4.636005580403617099e-01
-6.019698684119276777e-01,1.763682114801365941e-01,4.636005580403623760e-01
