-1.025130717523464075e+00,6.377570985818852289e-01,1.451217744190667958e+00
-1.206414300143560991e+00,4.929381477312156923e-01,1.396198914052503071e+00
-1.115951768398977917e+00,6.638335120233437303e-01,1.520793768592572981e+00
-1.038865230348787083e+00,6.501745819970852214e-01,1.444762040754743904e+00
-1.153621656256945904e+00,6.598726655532186625e-01,1.530790833864196010e+00
-1.176198181371721052e+00,6.492756095250765691e-01,1.530369551069673983e+00
-1.040138546627904059e+00,6.485908118817175216e-01,1.432759055213175037e+00
-1.133651574873691947e+00,6.688059967898354330e-01,1.545615902025841981e+00
-1.027144821572232081e+00,6.479937161198838780e-01,1.437820780412301991e+00
-1.024326529396240026e+00,6.469012590151855813e-01,1.437710622963132012e+00
-1.137592110368907061e+00,6.680713791712554750e-01,1.567952507268193019e+00
-1.025939129837496910e+00,6.467335946206557162e-01,1.417866537806018012e+00
-1.162514617953448015e+00,4.769367790595949730e-01,1.341239908614983101e+00
-1.019027494837452030e+00,6.464724292879404643e-01,1.413152642467724096e+00
-1.205185804823966089e+00,4.187481723051894034e-01,1.652341587725945971e+00
-1.175387391705696061e+00,6.749752408573541640e-01,1.575707967971857970e+00
-9.581758490986961307e-01,6.089447547408149974e-01,1.387507843773629013e+00
-1.182196268351771051e+00,6.780141073373419092e-01,1.586704636111575084e+00
-9.543608390772242434e-01,6.165370193119216191e-01,1.382505049145281939e+00
-1.181653609939919081e+00,6.813091110976022824e-01,1.616077528107132011e+00
-9.288953772692127853e-01,5.469741894099312551e-01,1.352995894915191011e+00
-1.201813339076921894e+00,6.827013263375472096e-01,1.606878673309602990e+00
-9.516006428223401370e-01,6.362101049267328001e-01,1.370731808993072010e+00
-9.740896945508883409e-01,6.348711999277223406e-01,1.344534345245661955e+00
-9.746774741228014793e-01,6.340462726768740787e-01,1.343317886559630914e+00
-9.673274472834485493e-01,6.380024344454691132e-01,1.345795482865570047e+00
-1.222020201711502052e+00,6.849912426063385906e-01,1.621672033828587045e+00
-9.940143474716257588e-01,5.896437991551097824e-01,1.294720280047638949e+00
-1.215615080086348998e+00,6.539263013504873490e-01,1.684235814572365042e+00
-9.203383078808825557e-01,6.270793867586627046e-01,1.345882961824782953e+00
-9.282704500299088224e-01,6.389374412044716012e-01,1.344636138545683091e+00
-9.249637298856213663e-01,6.380128352598395391e-01,1.342812844702135022e+00
-9.554862783016845329e-01,6.190868879847212236e-01,1.299065718345919107e+00
-9.061198116753113041e-01,6.313426887080417771e-01,1.330845083465753032e+00
-9.014388335806060581e-01,6.311005165724477006e-01,1.326759944723157947e+00
-9.184318525179694381e-01,6.429367210594415516e-01,1.317331998459760012e+00
-9.064757303656834075e-01,6.437287718324200547e-01,1.312706482240217021e+00
-1.348137546933658948e+00,6.183625832535294409e-01,1.635994922500888960e+00
-8.897575375797777131e-01,6.329711673434379460e-01,1.315650280314877074e+00
-8.937045743797884523e-01,6.383019768060402832e-01,1.315387364582190077e+00
-1.266246125976645986e+00,6.125222760294113389e-01,1.749714165855670966e+00
-8.914540146451556124e-01,6.419519423272758152e-01,1.309192011264169953e+00
-8.864388760952444102e-01,6.410114858953130934e-01,1.306785519979613897e+00
-8.750147176543993099e-01,6.231518608943186210e-01,1.305807834674481027e+00
-8.993360865253068326e-01,6.428840745712217641e-01,1.292716189407371097e+00
-1.359423976956420921e+00,6.217028914837606779e-01,1.648867641197490075e+00
-1.254439092944654943e+00,6.827542608229173471e-01,1.727721291516296942e+00
-1.264249666652450976e+00,7.071029222535603065e-01,1.694943136188103994e+00
-8.888736803239539741e-01,6.446369289938905789e-01,1.300901973188167915e+00
-8.625003277941335478e-01,5.858717945176289410e-01,1.293404545467701894e+00
-1.246647777963912018e+00,2.622503181008966067e-01,1.686389344355816000e+00
-9.206259777261953658e-01,6.091140677201249964e-01,1.250340710037876946e+00
-8.842921087129873570e-01,6.451544160851127030e-01,1.296816546668910108e+00
-8.723119965201899806e-01,6.450195171372078429e-01,1.291090350518738106e+00
-1.267403990164212901e+00,7.027474098142738601e-01,1.733064546021463093e+00
-8.682474679522171890e-01,6.450270176788001075e-01,1.288695265852253913e+00
-8.558811291858176018e-01,6.271756708888818199e-01,1.289028338685128894e+00
-8.614404114310362237e-01,6.388406727877800062e-01,1.289784390054758090e+00
-8.864582858695395640e-01,6.384063753163790045e-01,1.265035834095826983e+00
-8.535203178027134241e-01,6.283777911581959197e-01,1.286917339429161089e+00
-1.289817381009326969e+00,6.730226795944284079e-01,1.777819323797994899e+00
-1.294474395868250971e+00,7.195820890343748166e-01,1.744320038398839090e+00
-1.309518521506831901e+00,6.693561706908777165e-01,1.804090551556275956e+00
-1.323263179330872008e+00,7.298568563388689867e-01,1.773663317158586938e+00
-1.137339546399920076e+00,6.661809778706218044e-01,1.571401514536304056e+00
-1.103322003452577915e+00,6.585302900537932658e-01,1.531185921543456896e+00
-1.142800773490364907e+00,4.265686501018732812e-01,1.282554971503905072e+00
-1.246133592696847980e+00,6.992048625827143038e-01,1.666700340734069030e+00
-1.296052189316591052e+00,7.197126829760558397e-01,1.740574288884952026e+00
-1.183623951134928021e+00,5.453890184518632722e-01,1.421025963914559043e+00
-1.070228062174320094e+00,6.534663305273982203e-01,1.490091034189680030e+00
-1.246681966247731976e+00,7.012542533492042152e-01,1.697009063427787900e+00
-3.703179076036169803e+00,2.060939553674622005e+00,4.987798015671124574e+00
-3.637391797444025965e+00,2.021356886101099981e+00,4.896854590378199923e+00
-3.592935992008484014e+00,1.994855424195405957e+00,4.840414712926117247e+00
-3.573122069367562936e+00,1.967817926697742026e+00,4.864586160955128413e+00
-2.026311236286419959e+00,3.721137759831480984e+00,4.985792803997107114e+00
-1.992972803478985089e+00,3.665282904694805222e+00,4.918759512830461311e+00
-1.936306594701364903e+00,3.571039973999373007e+00,4.783699329428734437e+00
-1.934567197642333980e+00,3.570211921748803086e+00,4.768831301572569181e+00
-1.906297724659623105e+00,3.520953935713746041e+00,4.717375092464397568e+00
-1.885232242720642049e+00,3.498902043041542065e+00,4.724272628097351046e+00
-1.879424272201098089e+00,3.507177071028673154e+00,4.751373995148235885e+00
-1.868372959772008013e+00,3.479563162880937810e+00,4.601973395296078628e+00
-1.841058633103271891e+00,3.412265952769526045e+00,4.573291161127637672e+00
-1.840840159190179959e+00,3.432913838026800946e+00,4.539402447646541106e+00
-1.808532398362739047e+00,3.357951513913239872e+00,4.498652021979721027e+00
-1.807019115388807995e+00,3.356047336748182008e+00,4.482558446393717588e+00
-1.766125215542907023e+00,3.290974368230043190e+00,4.423379008416293168e+00
-1.759761226734311901e+00,3.282075236163997101e+00,4.414832002081245932e+00
-1.728103316153511093e+00,3.306617544127750996e+00,4.296367395497554753e+00
-1.726436205170875926e+00,3.221592377040099819e+00,4.296433855654226974e+00
-1.713861229456673962e+00,3.199500256416453858e+00,4.275801954093488177e+00
-1.701645187141942905e+00,3.853696240078504864e+00,4.647187758694315995e+00
-1.695298863663323941e+00,3.169892948351745954e+00,4.249585410111149208e+00
-1.695179913591404963e+00,3.168204265443669954e+00,4.236612561280725942e+00
-1.683741886015551081e+00,3.165547855832675950e+00,4.181989656893547291e+00
-1.670321702507403083e+00,3.129076764629902030e+00,4.163088588262421119e+00
-1.663413165666915994e+00,3.116545983070019066e+00,4.149697480542761774e+00
-1.607215000670201954e+00,3.020850989386918872e+00,4.038938683203114444e+00
-1.598629927565214937e+00,3.017188261894045098e+00,4.058600983155845832e+00
-1.592093146900755984e+00,3.000220688867396124e+00,3.979149631081062122e+00
-1.584778701882626040e+00,2.983405361224951147e+00,3.989739433039396932e+00
-1.575529910755965934e+00,3.006451055258394955e+00,3.934617532092798964e+00
-1.547070738454138894e+00,2.923167288977086997e+00,3.877273265759931142e+00
-1.529742319719040955e+00,2.892391729550967128e+00,3.840187519593483145e+00
-1.528991844753007978e+00,2.888912018386803116e+00,3.847195952196391211e+00
-1.515966580746078041e+00,2.897928808939139955e+00,3.910781432471122088e+00
-1.508067388692269972e+00,2.884362440445585207e+00,3.891963943882359001e+00
-1.489187449302084909e+00,2.825460116886683970e+00,3.784164132576389949e+00
-1.482913009280584005e+00,2.813153239022398999e+00,3.763089056800215992e+00
-1.472085793858507019e+00,2.815819620377495891e+00,3.792729450035198013e+00
-1.463869185060661993e+00,2.778651485964596990e+00,3.704501077772046180e+00
-1.459675642315499067e+00,2.785910429512767017e+00,3.744306434521063043e+00
-1.450049269939861052e+00,2.775842121420340813e+00,3.645255759551599972e+00
-1.443330938521987905e+00,2.770155835416939105e+00,3.629765031176976020e+00
-1.615165861874094055e+00,3.194260171271210869e+00,4.352006503021308426e+00
-1.717031457404281980e+00,3.231724118069863927e+00,4.368306981340876582e+00
-1.427878838487651958e+00,3.100242996624651859e+00,3.810254245743700086e+00
-1.696551421712926944e+00,3.173163916084405844e+00,4.223023234803872761e+00
-1.540991340836515899e+00,3.624429109442477870e+00,4.938428430925023704e+00
-1.857662791452256101e+00,3.560709131403196892e+00,4.855944138903169893e+00
-1.649346549925549077e+00,3.091689812884033994e+00,4.122915635390310030e+00
-1.583185826562045984e+00,2.980380710480730055e+00,3.971238003743764011e+00
-1.493395808684548021e+00,2.837373960065511014e+00,3.748732078439748872e+00
-1.662052120629565977e+00,3.118649830246813082e+00,4.138685253604043268e+00
-3.476125245086108873e+00,1.921152892838629000e+00,4.708428907341427383e+00
-3.659440665506735080e+00,1.933032029213467062e+00,4.723551387250721767e+00
-1.424959118873589947e+00,2.721686032027518909e+00,3.650212626846705888e+00
-1.489545488007832041e+00,2.902477940170010040e+00,3.752225379890453016e+00
-3.510438822061987096e+00,1.945349754993654035e+00,4.732074222651019291e+00
-1.658100403975347970e+00,3.107783476722079996e+00,4.137039821524820304e+00
-1.504559046039978920e+00,2.849369941406587170e+00,3.783265221432845049e+00
-1.831259017515739052e+00,3.396119037627595816e+00,4.540751961552173199e+00
-1.794696930561638926e+00,3.334764045925266096e+00,4.460647274162574227e+00
-1.893139959286757046e+00,3.499163324837537115e+00,4.684289191528857366e+00
-1.765892906299497023e+00,3.291544574576192872e+00,4.426287418891802439e+00
-1.453601737677211903e+00,2.761163536744886127e+00,3.676130803186835827e+00
-1.935196596975722105e+00,3.628789909484233966e+00,4.757676532057947938e+00
-1.478075432614148976e+00,2.802617873496305201e+00,3.733207838313162164e+00
-1.429997360620286040e+00,2.721620180595111016e+00,3.630384639786455203e+00
-1.613445551673289957e+00,3.050474751818695207e+00,4.112800019262984996e+00
-1.601015097282348032e+00,3.133011714997131048e+00,4.262466018626779984e+00
-1.674711420783445925e+00,3.152895607736073025e+00,4.253488579332823427e+00
-1.743372007397123946e+00,3.248894023005651999e+00,4.344268036209606443e+00
-1.318065302228897062e+00,-1.287543767491241997e+00,-2.065283696849693040e+00
-1.076806141988432053e+00,-1.245586237745551994e+00,-2.081640321931888860e+00
-1.074898494209131972e+00,-1.193847712176834053e+00,-2.031451440701384836e+00
-1.517211949960934003e+00,-1.179801136262975891e+00,-2.163460564225565097e+00
-1.163455837205386034e+00,-1.128344201043210981e+00,-2.033625802623566958e+00
-1.042042818126686088e+00,-1.113070381435617096e+00,-1.645341834532414893e+00
-1.031920581165981066e+00,-1.033038987151297050e+00,-1.569093539499162082e+00
-1.070760432928304917e+00,-1.004493103007437993e+00,-1.583501713592950999e+00
-1.136315823698498040e+00,-9.023625354473863158e-01,-1.846035801293004930e+00
-1.135145110612548969e+00,-5.642968491355009331e-01,-1.298738297799238994e+00
-1.310627043433026939e+00,-5.407366643843358744e-01,-1.858284355713919922e+00
-1.268474516458820034e+00,-5.145041854504727175e-01,-1.401400240956599097e+00
-1.586603754355571994e+00,-4.950043937545515749e-01,-1.706994528260949995e+00
-1.589991725597422079e+00,-4.831047339488491743e-01,-1.704360542081440943e+00
-1.242350465495885903e+00,-4.099446378521244272e-01,-1.316501004006495945e+00
-1.202720515419126945e+00,-3.358534962799296086e-01,-1.671435109477146019e+00
-1.187451958356420034e+00,-2.761454622738707121e-01,-1.200142926881351046e+00
-1.345379756858265941e+00,-2.331137155909787928e-01,-1.355944736014407015e+00
-1.264229467893285053e+00,-1.452124204954876041e-01,-1.249670997978536979e+00
-1.121242154068835095e+00,-3.530508554733745308e-02,-1.081879158515536954e+00
-1.248593893875032945e+00,-3.255431889776941312e-02,-1.223732757246313918e+00
-1.430887024723469958e+00,-3.165588836681511309e-02,-1.420279191629481019e+00
-1.688563056631471992e+00,-2.494370603480149107e-02,-1.690453128783101944e+00
-1.367555959100871910e+00,4.391643461196728139e-03,-1.833682221616439900e+00
-1.460873064114720954e+00,3.594324282691768735e-02,-1.952869904350188923e+00
-1.456451403024946911e+00,5.903946160260792331e-02,-1.453211522644997089e+00
-1.206395216598804998e+00,1.004611336664239934e-01,-1.192169824853922089e+00
-1.436502655806698892e+00,1.498901127027658930e-01,-1.449200209240480097e+00
-1.204712141900377009e+00,1.868391159340100915e-01,-1.215062527356580935e+00
-1.145485032876583098e+00,2.149748234830332061e-01,-1.162096978885859055e+00
-1.227040027852356108e+00,3.544728871093040801e-01,-1.318447361115596905e+00
-1.108409285025125923e+00,3.779565647503621006e-01,-1.213072836600364912e+00
-1.562687941568712935e+00,3.928092120730901082e-01,-1.671935360450337971e+00
-1.151459445090694977e+00,4.774761947350212865e-01,-1.331063396486074080e+00
-1.221806142177592092e+00,4.860943047320698263e-01,-1.405210865659821007e+00
-1.044032514328619987e+00,5.473824093630093035e-01,-1.478589809748890982e+00
-1.167455859831824094e+00,5.691455455806163632e-01,-1.429460126107648055e+00
-1.249797969345634030e+00,6.075299689069564302e-01,-1.728970913390184938e+00
-1.606040973591442045e+00,6.098504367259451886e-01,-1.853366358307827033e+00
-1.022797664650348048e+00,6.101665567342028362e-01,-1.457183452605165019e+00
-1.348210942211895969e+00,6.184242459785048718e-01,-1.636117585793132934e+00
-1.194994939034250914e+00,6.378155228962658629e-01,-1.660259241338083003e+00
-1.026832269108342910e+00,6.379703920503786430e-01,-1.453081152013663946e+00
-1.077754405731010001e+00,6.379708411684122948e-01,-1.436383607690197017e+00
-1.026224415093232922e+00,6.453218141115960593e-01,-1.444124985506775927e+00
-1.019027494837452030e+00,6.464724292879410195e-01,-1.413152642467724984e+00
-1.025939129837496910e+00,6.467335946206544950e-01,-1.417866537806016902e+00
-1.026684344958942896e+00,6.472809512071705518e-01,-1.440012091115695059e+00
-1.078335094305223896e+00,6.475318505264665569e-01,-1.509619248547310999e+00
-1.026239706092674009e+00,6.478810699950940943e-01,-1.436812913473757058e+00
-1.040138546627902949e+00,6.485908118817108603e-01,-1.432759055213169930e+00
-1.054044532425477021e+00,6.495320705340341672e-01,-1.474487179178965102e+00
-1.153437885500792959e+00,6.497708145248628497e-01,-1.513776293328412903e+00
-1.037946908611292018e+00,6.500411456968836488e-01,-1.443726473698635937e+00
-1.045843190296736003e+00,6.512270585462794914e-01,-1.452281464869860983e+00
-1.109413407520295047e+00,6.564399096226699593e-01,-1.495016536547258967e+00
-1.108080288845010974e+00,6.565512056850208999e-01,-1.540976737819887088e+00
-1.115736198622967024e+00,6.590997141036216700e-01,-1.505203408537528986e+00
-1.153621656256945016e+00,6.598726655532177743e-01,-1.530790833864194900e+00
-1.100071242170207020e+00,6.599273851152070991e-01,-1.501020039660895922e+00
-1.057234142991340997e+00,5.358170609405140672e-01,-1.492258033925484950e+00
-1.040964808353322057e+00,4.220892230322575989e-01,-1.455809549029450034e+00
-1.964072902025846057e+00,-2.008947893386961100e-02,-1.973938884561384999e+00
-2.137335109043022818e+00,1.723595774117392121e-01,-2.169233493510740018e+00
-1.950249253846976005e+00,7.279434596744700781e-02,-1.965101709815677999e+00
-1.884722806734175915e+00,1.627271183500882124e-01,-1.912121481894738961e+00
-1.064451459610578965e+00,2.186218259039642009e-01,-1.075279805235827890e+00
-1.851835664495623091e+00,-7.659660226945124162e-01,-2.120445546169789974e+00
-2.004556732390928797e+00,5.838140721947724376e-01,-2.198384149826908995e+00
-1.140129296341032994e+00,4.245847268337886171e-01,-1.278426175404798082e+00
-1.149386326205767084e+00,6.551931375765436272e-01,-1.597818552076049059e+00
-1.034191351140619108e+00,6.330529826374237112e-01,-1.464567461889962896e+00
-1.302221387737569902e+00,6.169686986004289109e-01,-1.595484909618801073e+00
-1.016799912648540083e+00,3.802257261670161093e-01,-1.120162494980911028e+00
